0.9870389699935913,0.962471067905426,0.9626482129096985,0.9676022529602051,0.9610227346420288,0.9651504158973694,0.9680991768836975,0.9663988351821899,0.9861375689506531,0.9797669649124146,0.9588345885276794,0.9781185388565063,0.9751983880996704,0.9857883453369141,0.975906252861023,0.9760657548904419,0.9826605319976807,0.978726327419281,0.9768936038017273,0.9509783387184143,0.9511203169822693,0.9511203169822693,0.9799506664276123,0.9773569107055664,0.9753068685531616,0.9777092933654785,0.9730227589607239,0.9853960871696472,0.9861760139465332,0.9841280579566956,0.9896663427352905,0.9895703792572021,0.9817394614219666,0.9691933393478394,0.9897315502166748,0.9809015989303589,0.9874240159988403,0.9636953473091125,0.9803333282470703,0.9882708787918091,0.9954681992530823,0.99503493309021,0.9916261434555054,0.9943881034851074,0.9930264949798584,0.9890612959861755,0.9876104593276978,0.9849829077720642,0.9853006601333618,0.9713788032531738,0.9793269038200378,0.9808264374732971,0.9795130491256714,0.980058491230011,0.9799486994743347,0.9843742847442627,0.9578160643577576,0.9694247245788574,0.9740492701530457,0.9791598916053772,0.9747859835624695,0.9795393347740173,0.979398250579834,0.9792734384536743,0.9716892242431641,0.9648133516311646,0.9712788462638855,0.9889213442802429,0.9949519038200378,0.9954901933670044,0.9985240697860718,0.9913296699523926,0.9653060436248779,0.9961652159690857,0.9967581033706665,0.981554388999939,0.9875887036323547,0.9875397086143494,1.000000238418579,0.9881201982498169,0.990746796131134,0.9958493709564209,0.9674932360649109,0.977081835269928,0.9965131282806396,0.999981164932251,0.9935224652290344,0.9832459092140198,0.9944452047348022,0.9946846961975098,0.9962964653968811,0.9964801669120789,0.9878675937652588,0.9944506883621216,0.9886890053749084,0.9955666065216064,0.9635457992553711,0.9974463582038879,0.9965289831161499,0.9746062755584717,0.9813329577445984
0.9904766082763672,0.9783885478973389,0.9784970283508301,0.98027104139328,0.9775913953781128,0.9802868962287903,0.9822020530700684,0.9813228845596313,0.9892237782478333,0.983824610710144,0.9502354264259338,0.9848639965057373,0.9669485092163086,0.9905421733856201,0.9782480001449585,0.9783283472061157,0.9774580597877502,0.9732140302658081,0.9726775288581848,0.9623903036117554,0.962652862071991,0.962652862071991,0.9886955618858337,0.9866564273834229,0.9854721426963806,0.9871551990509033,0.9676620960235596,0.9887335896492004,0.9860303401947021,0.9844766855239868,0.9875276684761047,0.9873992204666138,0.9734537601470947,0.9836887121200562,0.9829911589622498,0.9711031913757324,0.9887285828590393,0.9769446849822998,0.9848108291625977,0.9801573157310486,0.9881102442741394,0.98799067735672,0.9914553165435791,0.9849703311920166,0.9855750203132629,0.9869985580444336,0.9852815866470337,0.9866943955421448,0.9887237548828125,0.9762424230575562,0.9727800488471985,0.968357264995575,0.9730206727981567,0.9743467569351196,0.9745962619781494,0.9927842617034912,0.9491873383522034,0.9915837645530701,0.9693101048469543,0.9685205817222595,0.9643594622612,0.9949554204940796,0.994916558265686,0.9790830016136169,0.978866457939148,0.9725469350814819,0.9905427098274231,0.9949162006378174,0.9852961301803589,0.9884634613990784,0.9882387518882751,0.979892373085022,0.9885597229003906,0.9863945245742798,0.9860095977783203,0.9714118838310242,0.999471127986908,0.9997196793556213,0.9881201982498169,1.0,0.9953989386558533,0.9878702759742737,0.9818559885025024,0.9936519861221313,0.9893568754196167,0.9882284998893738,0.9837333559989929,0.991824746131897,0.9805962443351746,0.9902655482292175,0.989088773727417,0.988853394985199,0.9998353719711304,0.9931458830833435,0.9840949773788452,0.9915169477462769,0.9538667798042297,0.9881466031074524,0.9917886257171631,0.9822711944580078,0.9904432892799377
0.9863452911376953,0.9678003191947937,0.9679631590843201,0.9710054397583008,0.9667688608169556,0.9700021147727966,0.972675621509552,0.9714149832725525,0.9841518402099609,0.9801549911499023,0.9522391557693481,0.9781678915023804,0.9703699946403503,0.9869345426559448,0.9740491509437561,0.9743459224700928,0.9776467084884644,0.9742838144302368,0.9733409285545349,0.95416259765625,0.9543196558952332,0.9543196558952332,0.9831849932670593,0.9793866872787476,0.9776436686515808,0.9798406958580017,0.967346727848053,0.9853171110153198,0.9849843978881836,0.983167827129364,0.9861369132995605,0.9859562516212463,0.9726520776748657,0.9739282131195068,0.9827783107757568,0.9742509126663208,0.9867607355117798,0.9682650566101074,0.9818964600563049,0.9800119996070862,0.9894829392433167,0.9891583323478699,0.9894294738769531,0.9857147932052612,0.9857890605926514,0.9874914884567261,0.9855111837387085,0.9831532835960388,0.9846889972686768,0.9724686741828918,0.9721387028694153,0.9723496437072754,0.9723302125930786,0.9736539721488953,0.9739683270454407,0.9911291599273682,0.9487884640693665,0.9860419034957886,0.9695930480957031,0.9699621796607971,0.9656040668487549,0.993317723274231,0.9931449294090271,0.9742435812950134,0.9723479151725769,0.9651140570640564,0.9871228933334351,0.992848813533783,0.9875063896179199,0.9894446730613708,0.9902308583259583,0.98293536901474,0.9817296266555786,0.9884071946144104,0.9875617027282715,0.9736365675926208,0.9952011704444885,0.9950721263885498,0.990746796131134,0.9953989386558533,0.9999998807907104,0.9877510070800781,0.9744985103607178,0.9915419816970825,0.9911754131317139,0.9908345341682434,0.9865562915802002,0.9865601658821106,0.9833075404167175,0.9933826923370361,0.990763247013092,0.990731954574585,0.995155930519104,0.9957545399665833,0.9846835732460022,0.9928966760635376,0.9556699395179749,0.9895116686820984,0.9912794828414917,0.975209653377533,0.9834496378898621
0.9917795658111572,0.9705171585083008,0.9706851243972778,0.9750921726226807,0.9691855907440186,0.9724510908126831,0.9746718406677246,0.9720653295516968,0.9891789555549622,0.9875245690345764,0.9629297256469727,0.9851941466331482,0.9781317710876465,0.9879610538482666,0.9826654195785522,0.9826672673225403,0.9861024022102356,0.9811678528785706,0.979731559753418,0.9547692537307739,0.9548841714859009,0.9548841714859009,0.9837153553962708,0.983096182346344,0.980975866317749,0.9830700159072876,0.9763386845588684,0.9878960847854614,0.9900029897689819,0.9885932803153992,0.9918835163116455,0.9917781352996826,0.9863356351852417,0.97483229637146,0.9892418384552002,0.9833125472068787,0.9921531677246094,0.9706100225448608,0.9861679673194885,0.9933324456214905,0.9958027601242065,0.9958693385124207,0.9931703805923462,0.9952670335769653,0.9946220517158508,0.9903219938278198,0.9893301725387573,0.9877097606658936,0.98736971616745,0.978763222694397,0.9877748489379883,0.9834778904914856,0.987846851348877,0.9883685111999512,0.988243579864502,0.9883021712303162,0.9642947316169739,0.9706934094429016,0.9803892970085144,0.9854741096496582,0.9820842742919922,0.9772725701332092,0.9771949052810669,0.9900195598602295,0.9792413711547852,0.9740228056907654,0.9745652079582214,0.9878228902816772,0.9948606491088867,0.9970347881317139,0.9966599941253662,0.9936187863349915,0.965019166469574,0.9939385652542114,0.9966540336608887,0.9859969615936279,0.9881504774093628,0.9873667359352112,0.9958493709564209,0.9878702759742737,0.9877510070800781,1.0000001192092896,0.97258460521698,0.9750161170959473,0.993364155292511,0.9959021806716919,0.993794858455658,0.9843395352363586,0.9924423098564148,0.9930896759033203,0.992705762386322,0.9934269785881042,0.9877637028694153,0.9918479919433594,0.9947226047515869,0.9931684732437134,0.9690796732902527,0.9958317875862122,0.9980049133300781,0.9806656837463379,0.9856430888175964
0.9861800670623779,0.9907805919647217,0.9907966256141663,0.9903213381767273,0.9909030199050903,0.9897244572639465,0.9903178811073303,0.9897171258926392,0.986375629901886,0.9866978526115417,0.9423302412033081,0.9910148978233337,0.9533476233482361,0.9866611957550049,0.9840778112411499,0.9839180707931519,0.9710708856582642,0.9635352492332458,0.964898407459259,0.9833058714866638,0.9834166169166565,0.9834166169166565,0.9902447462081909,0.9930961728096008,0.9940576553344727,0.9928926825523376,0.9583210349082947,0.9851816892623901,0.979691743850708,0.9791680574417114,0.981482982635498,0.9815964102745056,0.9678459763526917,0.9936593770980835,0.9680371284484863,0.9619165062904358,0.9873294830322266,0.9943822622299194,0.9843877553939819,0.9633420705795288,0.9716933369636536,0.9725711345672607,0.9824552536010742,0.9670627117156982,0.9751183390617371,0.9734951257705688,0.9736881256103516,0.9812769293785095,0.9841092824935913,0.9926633834838867,0.9674956798553467,0.9607445001602173,0.9672746062278748,0.9745206236839294,0.9747279286384583,0.9745904803276062,0.9495294690132141,0.983415424823761,0.9740694165229797,0.9646598696708679,0.9621226787567139,0.9803484082221985,0.9810189008712769,0.9748228788375854,0.9912722110748291,0.9892460703849792,0.9788230657577515,0.9820355176925659,0.9662840366363525,0.9753871560096741,0.9715992212295532,0.9631839990615845,0.9851242303848267,0.970020055770874,0.9683370590209961,0.9694005250930786,0.9813786149024963,0.9818549156188965,0.9674932360649109,0.9818559885025024,0.9744985103607178,0.97258460521698,0.9999998807907104,0.981719970703125,0.9708504676818848,0.9674035906791687,0.9653555154800415,0.9880853295326233,0.9563313722610474,0.9665772318840027,0.969552755355835,0.9709073305130005,0.9827383160591125,0.9731967449188232,0.9740878343582153,0.9738832712173462,0.9510529041290283,0.9672892689704895,0.9756458401679993,0.9899845719337463,0.989641010761261
0.9820648431777954,0.9769039154052734,0.9769665002822876,0.9784904718399048,0.9764870405197144,0.9789318442344666,0.9811332821846008,0.9812177419662476,0.9820588231086731,0.9764834642410278,0.9336234331130981,0.97902512550354,0.9524491429328918,0.9848605990409851,0.9713116884231567,0.9716569781303406,0.9675302505493164,0.9605032205581665,0.9606084227561951,0.9653956890106201,0.9656667113304138,0.9656667113304138,0.9854252934455872,0.982060432434082,0.9821231365203857,0.9829345941543579,0.9538405537605286,0.9820258617401123,0.9767751693725586,0.9752365946769714,0.9775376319885254,0.9774386286735535,0.9592196941375732,0.9826749563217163,0.9725513458251953,0.9595435857772827,0.9800179600715637,0.976905345916748,0.9761564135551453,0.9642994403839111,0.9759684205055237,0.975856602191925,0.9835729598999023,0.9725884199142456,0.9757664799690247,0.9779099225997925,0.9760429859161377,0.9804078936576843,0.9832613468170166,0.9698569774627686,0.957773745059967,0.9545432329177856,0.9580045342445374,0.9609046578407288,0.9613320231437683,0.9856295585632324,0.9344956278800964,0.995614230632782,0.9596230983734131,0.9551132321357727,0.9511300921440125,0.9991181492805481,0.999232828617096,0.966515064239502,0.9736857414245605,0.9676640629768372,0.9900681972503662,0.9913995265960693,0.9735434055328369,0.9777437448501587,0.9773687720298767,0.965370774269104,0.9941747188568115,0.9756379723548889,0.9735106229782104,0.9595496654510498,0.9935890436172485,0.9941353797912598,0.977081835269928,0.9936519861221313,0.9915419816970825,0.9750161170959473,0.981719970703125,1.0,0.9795638918876648,0.9771806001663208,0.971576452255249,0.9896746873855591,0.9657958149909973,0.9811437726020813,0.979296088218689,0.9789925813674927,0.9936608076095581,0.9856621026992798,0.9726501703262329,0.9822455644607544,0.938999593257904,0.9769378900527954,0.9813549518585205,0.9798341393470764,0.9863401055335999
0.9873959422111511,0.964091420173645,0.9643301367759705,0.9695475697517395,0.9626956582069397,0.9669796228408813,0.9700260162353516,0.9685922861099243,0.987275242805481,0.9796275496482849,0.9547243118286133,0.978252112865448,0.9709235429763794,0.9863892197608948,0.9755016565322876,0.9757314920425415,0.9820506572723389,0.9761624932289124,0.9745508432388306,0.9524490833282471,0.9526214599609375,0.9526214599609375,0.98148113489151,0.9787696599960327,0.977387011051178,0.979640781879425,0.9698672890663147,0.9850085973739624,0.9859477281570435,0.9838436841964722,0.9889243841171265,0.9887969493865967,0.9786428213119507,0.9712916612625122,0.9902005195617676,0.977478563785553,0.9881836175918579,0.9651354551315308,0.979067325592041,0.9864506125450134,0.9951328635215759,0.9946081638336182,0.9899483919143677,0.9941784739494324,0.9936752915382385,0.9872538447380066,0.9855461716651917,0.987047553062439,0.9877257347106934,0.973415732383728,0.9767590761184692,0.9762843251228333,0.9768579006195068,0.9776016473770142,0.9774644374847412,0.9831902980804443,0.9537813663482666,0.9714011549949646,0.9729160666465759,0.9766318202018738,0.9722002148628235,0.981460690498352,0.9814151525497437,0.9795345067977905,0.9735106825828552,0.9664724469184875,0.9714133739471436,0.9915510416030884,0.9933453798294067,0.9933187365531921,0.9961138367652893,0.988067090511322,0.967865526676178,0.9968114495277405,0.9958115816116333,0.9813168048858643,0.988265872001648,0.9886069297790527,0.9965131282806396,0.9893568754196167,0.9911754131317139,0.993364155292511,0.9708504676818848,0.9795638918876648,0.9999999403953552,0.9964833855628967,0.9931894540786743,0.9858574867248535,0.9901948571205139,0.9927322864532471,0.9998610019683838,0.9998828172683716,0.9890251159667969,0.9943135380744934,0.9889836311340332,0.9971981048583984,0.958210825920105,0.9967526197433472,0.9949019551277161,0.9771959185600281,0.9836158752441406
0.9870778918266296,0.9624777436256409,0.9626533389091492,0.9675646424293518,0.9610166549682617,0.9651769399642944,0.9681099653244019,0.9663941264152527,0.9860250353813171,0.9797804951667786,0.9587129950523376,0.978012204170227,0.9752411842346191,0.9855951070785522,0.9757941961288452,0.9759575724601746,0.9825388789176941,0.9786128401756287,0.9767428636550903,0.9506866931915283,0.9508355259895325,0.9508355259895325,0.9798134565353394,0.9772554636001587,0.975186824798584,0.9776129126548767,0.9729869365692139,0.9853310585021973,0.9860970973968506,0.9840493202209473,0.9896572828292847,0.9895533323287964,0.9817368388175964,0.9690603613853455,0.9896256327629089,0.9809139370918274,0.9874701499938965,0.9636287689208984,0.9803582429885864,0.9885107278823853,0.9954988360404968,0.9950509667396545,0.9916777014732361,0.9945060014724731,0.9929414391517639,0.9890791177749634,0.9875942468643188,0.9848994612693787,0.9852117896080017,0.9712172150611877,0.9795271754264832,0.9808050394058228,0.9797177314758301,0.9800763130187988,0.9799842834472656,0.9846217036247253,0.9576085209846497,0.9695976972579956,0.9739329218864441,0.9790213108062744,0.9746285676956177,0.9796851873397827,0.9795172810554504,0.9794127345085144,0.9714518785476685,0.9645603895187378,0.9715784788131714,0.9888655543327332,0.9951661229133606,0.9955810308456421,0.9985514283180237,0.9914349317550659,0.9653525948524475,0.9961397647857666,0.9967519044876099,0.9813873767852783,0.987704873085022,0.987647294998169,0.999981164932251,0.9882284998893738,0.9908345341682434,0.9959021806716919,0.9674035906791687,0.9771806001663208,0.9964833855628967,1.000000238418579,0.9935527443885803,0.9832833409309387,0.9946710467338562,0.9949309825897217,0.9962733387947083,0.9964377880096436,0.9879745244979858,0.9945976138114929,0.9887471795082092,0.995613157749176,0.9633743166923523,0.9974657893180847,0.9965976476669312,0.9744831323623657,0.9812499284744263
0.9847270846366882,0.9555284380912781,0.9557197093963623,0.9615678787231445,0.9541423320770264,0.9578857421875,0.9607864022254944,0.9581700563430786,0.9839457273483276,0.9839173555374146,0.9734904766082764,0.9743083715438843,0.984332263469696,0.9828709959983826,0.9780278205871582,0.9779996871948242,0.9872952103614807,0.984915018081665,0.9824457168579102,0.9480969905853271,0.9481319785118103,0.9481319785118103,0.9786717295646667,0.9756782054901123,0.9731970429420471,0.9753056764602661,0.9794009327888489,0.9852619171142578,0.9878641366958618,0.9866206049919128,0.9885876774787903,0.98847895860672,0.9851666688919067,0.9652581214904785,0.9915102124214172,0.9896687865257263,0.9886647462844849,0.9600834846496582,0.9829649925231934,0.990211009979248,0.9946819543838501,0.9946750998497009,0.9903237223625183,0.9928737282752991,0.9914073348045349,0.9901669025421143,0.9890010356903076,0.9816054105758667,0.9818602800369263,0.9735062122344971,0.9823710918426514,0.9869285225868225,0.9824423789978027,0.9835036993026733,0.983388364315033,0.9843619465827942,0.9691395163536072,0.962859034538269,0.9810372591018677,0.9866427183151245,0.9835165143013,0.9730952978134155,0.9732333421707153,0.9787053465843201,0.9706051349639893,0.965228796005249,0.9696889519691467,0.9860413074493408,0.9904314875602722,0.991919994354248,0.993442952632904,0.994951605796814,0.9576700925827026,0.9948257803916931,0.9948517680168152,0.9887921810150146,0.9833084344863892,0.9826004505157471,0.9935224652290344,0.9837333559989929,0.9865562915802002,0.993794858455658,0.9653555154800415,0.971576452255249,0.9931894540786743,0.9935527443885803,1.0000001192092896,0.9757605195045471,0.9889384508132935,0.9895844459533691,0.9927461743354797,0.9932027459144592,0.9835932850837708,0.9889923334121704,0.9938627481460571,0.9922306537628174,0.9741211533546448,0.9939167499542236,0.9922381639480591,0.9682518243789673,0.9776492118835449
0.9909810423851013,0.9888644218444824,0.9889508485794067,0.9916459321975708,0.9881203174591064,0.991513729095459,0.9927951097488403,0.9929530620574951,0.9899562001228333,0.983555793762207,0.9314415454864502,0.9898881912231445,0.9504602551460266,0.9886997938156128,0.9776402711868286,0.9777697324752808,0.971477746963501,0.9599452614784241,0.9595241546630859,0.9715398550033569,0.9718012809753418,0.9718012809753418,0.9888354539871216,0.9889487028121948,0.9895211458206177,0.989915132522583,0.9516190886497498,0.9852603673934937,0.9794123768806458,0.9773626327514648,0.984574556350708,0.9845162630081177,0.965483546257019,0.9879125356674194,0.9755047559738159,0.9593604207038879,0.9880173802375793,0.987740159034729,0.9786237478256226,0.9735985994338989,0.9828088283538818,0.9825425744056702,0.9869797825813293,0.9829165935516357,0.9850966334342957,0.9757662415504456,0.974259078502655,0.9914436340332031,0.9932572245597839,0.9807600378990173,0.9704177379608154,0.9570309519767761,0.9704601764678955,0.9714409112930298,0.9715331196784973,0.9814828634262085,0.9357611536979675,0.9875683188438416,0.96501624584198,0.9600384831428528,0.9555966854095459,0.9897803664207458,0.9898591041564941,0.9818451404571533,0.9838599562644958,0.9780640602111816,0.9808695316314697,0.9918083548545837,0.9834464192390442,0.9854837656021118,0.9841880798339844,0.9700310826301575,0.986670970916748,0.9821653962135315,0.9813387989997864,0.9656122922897339,0.9911234378814697,0.992148220539093,0.9832459092140198,0.991824746131897,0.9865601658821106,0.9843395352363586,0.9880853295326233,0.9896746873855591,0.9858574867248535,0.9832833409309387,0.9757605195045471,1.0,0.9758191704750061,0.9833126068115234,0.9855424165725708,0.9856554865837097,0.9919446706771851,0.9869051575660706,0.9793834686279297,0.9884679913520813,0.9400004148483276,0.9842283725738525,0.9883813858032227,0.993462085723877,0.9924601316452026
0.9814460873603821,0.9550842046737671,0.9552913308143616,0.9592085480690002,0.953168511390686,0.9580851793289185,0.9600275754928589,0.9577609300613403,0.9770761132240295,0.9721536636352539,0.9528441429138184,0.9717579483985901,0.9710288047790527,0.9753575325012207,0.9653162956237793,0.9653576612472534,0.971768319606781,0.9690968990325928,0.9656646251678467,0.9367575645446777,0.936992347240448,0.936992347240448,0.9679383039474487,0.9681257009506226,0.9653331637382507,0.9683862924575806,0.9657027721405029,0.977746844291687,0.9799714684486389,0.9779674410820007,0.9836112260818481,0.9834064841270447,0.9797444939613342,0.9567488431930542,0.978385865688324,0.975286602973938,0.9815319180488586,0.9534080028533936,0.9744526147842407,0.9920552372932434,0.9907860159873962,0.9900280833244324,0.9854860305786133,0.992796778678894,0.9848077893257141,0.9811546802520752,0.9792391061782837,0.9773707985877991,0.9770337343215942,0.962130069732666,0.9838234186172485,0.974704384803772,0.9840026497840881,0.9784225225448608,0.9784461855888367,0.9799531698226929,0.9487351179122925,0.9593619108200073,0.9632816314697266,0.9718908071517944,0.9672291874885559,0.9702204465866089,0.9694757461547852,0.9795817732810974,0.959905207157135,0.9518064260482788,0.9652413129806519,0.9775700569152832,0.9953569173812866,0.9915236234664917,0.9937161803245544,0.9896950721740723,0.9524831771850586,0.9905405044555664,0.992721676826477,0.9726584553718567,0.9804460406303406,0.9799449443817139,0.9944452047348022,0.9805962443351746,0.9833075404167175,0.9924423098564148,0.9563313722610474,0.9657958149909973,0.9901948571205139,0.9946710467338562,0.9889384508132935,0.9758191704750061,0.9999999403953552,0.9932628273963928,0.9899328351020813,0.990152895450592,0.9803847670555115,0.9901634454727173,0.9858178496360779,0.9903274774551392,0.9550140500068665,0.9921144247055054,0.9914363026618958,0.9653373956680298,0.9707509279251099
0.9861896634101868,0.9628431797027588,0.9630465507507324,0.9666939973831177,0.9612411260604858,0.9655839204788208,0.967984676361084,0.9657764434814453,0.9803826808929443,0.9791838526725769,0.953310489654541,0.9760876893997192,0.9730733036994934,0.9811534881591797,0.9716033339500427,0.9718450903892517,0.9766184091567993,0.9739282131195068,0.9720874428749084,0.942590594291687,0.9428329467773438,0.9428329467773438,0.9763081669807434,0.9744583964347839,0.9721983671188354,0.9749360084533691,0.9697983860969543,0.9821819067001343,0.9843596816062927,0.9825115203857422,0.9880790114402771,0.9878658056259155,0.9801063537597656,0.9662569165229797,0.9829730987548828,0.978695273399353,0.9867836833000183,0.9619041085243225,0.9802095890045166,0.9898024797439575,0.9932408332824707,0.9927181005477905,0.9908032417297363,0.994047224521637,0.9893066883087158,0.9888004064559937,0.986847996711731,0.9821967482566833,0.9824429750442505,0.9688485860824585,0.981942355632782,0.9773523211479187,0.9822930693626404,0.9797074198722839,0.9799301624298096,0.9911183714866638,0.9505189657211304,0.9766215085983276,0.971610963344574,0.974343478679657,0.9698448777198792,0.9847516417503357,0.9841623902320862,0.9810937643051147,0.9666240811347961,0.9593544006347656,0.9807460308074951,0.9866752624511719,0.9965516328811646,0.9953700304031372,0.9945177435874939,0.989504337310791,0.9688742756843567,0.991145670413971,0.9926496148109436,0.9755815267562866,0.9904960989952087,0.9897180795669556,0.9946846961975098,0.9902655482292175,0.9933826923370361,0.9930896759033203,0.9665772318840027,0.9811437726020813,0.9927322864532471,0.9949309825897217,0.9895844459533691,0.9833126068115234,0.9932628273963928,1.0,0.9922609925270081,0.9923678040504456,0.9898414015769958,0.9983057975769043,0.9887679815292358,0.9944319128990173,0.9573771953582764,0.9939332008361816,0.9944393038749695,0.9711205959320068,0.9789912700653076
0.9867687225341797,0.9629964828491211,0.9632343649864197,0.968711256980896,0.9615598320960999,0.9661127924919128,0.9692937135696411,0.9679879546165466,0.9869157075881958,0.9782268404960632,0.9531455039978027,0.9771519899368286,0.9695939421653748,0.9856582283973694,0.9742892980575562,0.9745631217956543,0.981269359588623,0.9747833013534546,0.973129153251648,0.9517045021057129,0.9518899321556091,0.9518899321556091,0.9806115031242371,0.977803647518158,0.976453423500061,0.9787164330482483,0.9684571027755737,0.9843477010726929,0.9849382042884827,0.9827350974082947,0.988211989402771,0.9880795478820801,0.977359414100647,0.9702160358428955,0.990014374256134,0.9762410521507263,0.9871097803115845,0.9638464450836182,0.9774590134620667,0.9856011867523193,0.9946820139884949,0.9940654039382935,0.9891945123672485,0.9938892126083374,0.9933217763900757,0.9863847494125366,0.9845991134643555,0.9868462085723877,0.9875521063804626,0.9719119668006897,0.9752131700515747,0.9748049974441528,0.9753456115722656,0.9759179949760437,0.9757533669471741,0.9820619225502014,0.9522312879562378,0.9705883264541626,0.9713783264160156,0.9747606515884399,0.9702143669128418,0.9810523390769958,0.980994701385498,0.9784737825393677,0.9722843170166016,0.9650972485542297,0.9701029062271118,0.9913938045501709,0.9929337501525879,0.9925320148468018,0.9955852031707764,0.9869336485862732,0.9672640562057495,0.9967163801193237,0.9953410625457764,0.9799374938011169,0.9877983331680298,0.9883431196212769,0.9962964653968811,0.989088773727417,0.990763247013092,0.992705762386322,0.969552755355835,0.979296088218689,0.9998610019683838,0.9962733387947083,0.9927461743354797,0.9855424165725708,0.9899328351020813,0.9922609925270081,0.9999999403953552,0.9997182488441467,0.9887203574180603,0.9939292669296265,0.98801589012146,0.9972178339958191,0.9563722014427185,0.9965353012084961,0.9944652318954468,0.9763185381889343,0.9828133583068848
0.9876222610473633,0.9642804861068726,0.9645146727561951,0.9698846936225891,0.9628979563713074,0.9671586155891418,0.9701777696609497,0.9687317609786987,0.9876120686531067,0.9799372553825378,0.9552862644195557,0.9785395860671997,0.9707843661308289,0.986671507358551,0.9759472608566284,0.9761918783187866,0.982284426689148,0.9762454032897949,0.9746308922767639,0.9530999660491943,0.9532628059387207,0.9532628059387207,0.9814865589141846,0.9788652658462524,0.9775201082229614,0.9797549247741699,0.9699375629425049,0.9852402806282043,0.986219584941864,0.9841161966323853,0.9892459511756897,0.9891263246536255,0.9788726568222046,0.9714166522026062,0.9902130365371704,0.9776068925857544,0.9883076548576355,0.9653520584106445,0.9792616367340088,0.9863243699073792,0.9950475692749023,0.9945298433303833,0.9897720813751221,0.9941818714141846,0.9938681125640869,0.9871693849563599,0.985514223575592,0.987301766872406,0.9879932999610901,0.9738200902938843,0.9769722819328308,0.9765709042549133,0.9770733714103699,0.9779254198074341,0.9777578711509705,0.9824613332748413,0.9543793201446533,0.9706567525863647,0.9735195636749268,0.977028489112854,0.9726120829582214,0.9808814525604248,0.980851948261261,0.9797002077102661,0.974068820476532,0.9670183658599854,0.9706792235374451,0.9914265275001526,0.9933611154556274,0.9933879971504211,0.9961435794830322,0.988032341003418,0.9672122001647949,0.9968079328536987,0.9956821799278259,0.9819459915161133,0.9877493977546692,0.9881330132484436,0.9964801669120789,0.988853394985199,0.990731954574585,0.9934269785881042,0.9709073305130005,0.9789925813674927,0.9998828172683716,0.9964377880096436,0.9932027459144592,0.9856554865837097,0.990152895450592,0.9923678040504456,0.9997182488441467,0.9999998807907104,0.9885203242301941,0.9940926432609558,0.9891331195831299,0.9970827698707581,0.9585045576095581,0.9966723918914795,0.994896650314331,0.9773896932601929,0.983483612537384
0.9907159209251404,0.9790701866149902,0.9791733622550964,0.9806134104728699,0.9783142805099487,0.9807649254798889,0.9825845956802368,0.9816615581512451,0.9893409609794617,0.9842433333396912,0.9505146741867065,0.9855130910873413,0.9673503637313843,0.9906788468360901,0.9790559411048889,0.9791191816329956,0.9779637455940247,0.9732691645622253,0.9727535247802734,0.9631435871124268,0.9634075164794922,0.9634075164794922,0.9896014332771301,0.9876218438148499,0.9863871932029724,0.9879543781280518,0.9680052399635315,0.9893737435340881,0.9862306118011475,0.9847360849380493,0.9877722859382629,0.9876452088356018,0.9738613367080688,0.9844179749488831,0.9827299118041992,0.971587061882019,0.989228367805481,0.9780428409576416,0.985450267791748,0.9801618456840515,0.9880152344703674,0.9879424571990967,0.9917044043540955,0.9844427704811096,0.9852926135063171,0.9871147274971008,0.9854517579078674,0.986490786075592,0.988516628742218,0.9769439101219177,0.9733629822731018,0.9687620401382446,0.9735957384109497,0.9750820994377136,0.9753476977348328,0.9928911328315735,0.9497769474983215,0.9917306900024414,0.9698325991630554,0.9686648845672607,0.9645688533782959,0.9948858022689819,0.9948577880859375,0.9791585803031921,0.9796901941299438,0.9735794067382812,0.9910519123077393,0.9948524236679077,0.9848542213439941,0.9883222579956055,0.9881978034973145,0.9799776673316956,0.9889678955078125,0.986340343952179,0.9859034419059753,0.9718457460403442,0.9993171691894531,0.9995747804641724,0.9878675937652588,0.9998353719711304,0.995155930519104,0.9877637028694153,0.9827383160591125,0.9936608076095581,0.9890251159667969,0.9879745244979858,0.9835932850837708,0.9919446706771851,0.9803847670555115,0.9898414015769958,0.9887203574180603,0.9885203242301941,1.0,0.99283367395401,0.9844399094581604,0.9912816882133484,0.9546234607696533,0.9877843856811523,0.9915571212768555,0.9827661514282227,0.9907435178756714
