0.976269006729126,0.9895752668380737,0.9843332767486572,0.9772659540176392,0.9832745790481567,0.9789039492607117,0.9794301390647888,0.9829093217849731,0.986547589302063,0.982072651386261,0.9866966009140015,0.9873080253601074,0.9864427447319031,0.9471890330314636,0.9470118284225464,0.9860950112342834,0.9829698801040649,0.9730526208877563,0.97313392162323,0.9763076305389404,0.9766556024551392,0.976729691028595,0.9700720906257629,0.9753022193908691,0.9682841300964355,0.9810773134231567,0.9726220369338989,0.9866886734962463,0.9894441366195679,0.9898591637611389,0.9885085821151733,0.9892315864562988,0.9761279225349426,0.9735516309738159,0.9763256907463074,0.9846765995025635,0.9852954745292664,0.9841774702072144,0.9950902462005615,0.9899852275848389,0.9771929979324341,0.9768750667572021,0.9932180643081665,0.9895989298820496,0.9896820783615112,0.9836627840995789,0.9759747385978699,0.976897656917572,0.9778918623924255,0.9816075563430786,0.9813088774681091,1.0,0.9779998064041138,0.9874931573867798,0.9874931573867798,0.9840992093086243,0.9798418283462524,0.9895812273025513,0.9831141829490662,0.9859653115272522,0.9819243550300598,0.9750467538833618,0.9881391525268555,0.9890660643577576,0.9890115857124329,0.9767113327980042,0.9768379926681519,0.9768379926681519,0.9788256883621216,0.9745056629180908,0.9799108505249023,0.981841504573822,0.9898762106895447,0.9814834594726562,0.9887983798980713,0.9894064664840698,0.9897040128707886,0.9724152088165283,0.9708151817321777,0.9445558786392212,0.9534778594970703,0.9534778594970703,0.9462431073188782,0.9899837970733643,0.957818865776062,0.9681170582771301,0.9610270857810974,0.9595460891723633,0.9869469404220581,0.9868027567863464,0.9872622489929199,0.9773052930831909,0.9868042469024658,0.983011782169342,0.9830736517906189,0.9679311513900757,0.9680790305137634,0.968458354473114,0.9756020307540894,0.9744328260421753,0.9757906198501587
0.9673603773117065,0.9803409576416016,0.9848397374153137,0.9875644445419312,0.986565113067627,0.9660629034042358,0.966693639755249,0.9805614352226257,0.9753241539001465,0.970379114151001,0.9766145944595337,0.9772242903709412,0.9632785320281982,0.9684123992919922,0.9683092832565308,0.9821943044662476,0.9728881120681763,0.9849412441253662,0.9841846227645874,0.9762910604476929,0.973398745059967,0.9733669757843018,0.9731032848358154,0.9797289967536926,0.9733083844184875,0.9854657053947449,0.9803980588912964,0.9726759791374207,0.970763087272644,0.9781202077865601,0.9785753488540649,0.9766809344291687,0.982008159160614,0.9869027733802795,0.988092303276062,0.98863285779953,0.9868972897529602,0.9875210523605347,0.979320764541626,0.9832378029823303,0.9799478054046631,0.9791737794876099,0.9794234037399292,0.9903205633163452,0.9889853596687317,0.9907019734382629,0.9764796495437622,0.9786792993545532,0.9789348840713501,0.9813238382339478,0.9704563021659851,0.9779998064041138,1.0000001192092896,0.9867063760757446,0.9867063760757446,0.9857315421104431,0.990507960319519,0.9852292537689209,0.9600815773010254,0.9821016788482666,0.9898538589477539,0.97357577085495,0.9761157035827637,0.9784108400344849,0.9784038066864014,0.9869877099990845,0.9874695539474487,0.9874695539474487,0.9832338094711304,0.9899142384529114,0.9690708518028259,0.9842237234115601,0.9730715751647949,0.9805290699005127,0.9711693525314331,0.9725708961486816,0.9801743030548096,0.9749321341514587,0.9780653715133667,0.9495493173599243,0.9596179127693176,0.9596179127693176,0.9528770446777344,0.9888467192649841,0.9223011136054993,0.9349361062049866,0.937049150466919,0.9328384399414062,0.9824119806289673,0.9893873333930969,0.9893350005149841,0.9833532571792603,0.9693685173988342,0.9706014394760132,0.9706252217292786,0.9876095056533813,0.9720484018325806,0.9724892973899841,0.9792776703834534,0.980744481086731,0.9805036783218384
0.9815517663955688,0.9923605918884277,0.9899957180023193,0.9953097701072693,0.9961305856704712,0.9807888269424438,0.9812334179878235,0.9747800827026367,0.9934085011482239,0.9908546805381775,0.9932479858398438,0.9931623339653015,0.9870359301567078,0.9655563235282898,0.9654487371444702,0.9842848777770996,0.9929165244102478,0.9721802473068237,0.9715719223022461,0.9845930337905884,0.9840688109397888,0.984097957611084,0.9663181304931641,0.9724467396736145,0.9672502875328064,0.981291651725769,0.9709024429321289,0.98728346824646,0.9861204028129578,0.9839200377464294,0.9828785061836243,0.983989953994751,0.9726734757423401,0.9786320328712463,0.9818841218948364,0.9832191467285156,0.9822613000869751,0.9821627140045166,0.986734926700592,0.9806568622589111,0.970137357711792,0.9692349433898926,0.9888278841972351,0.9914950132369995,0.9907077550888062,0.9924299120903015,0.9856196641921997,0.9859926700592041,0.9861568212509155,0.9880474209785461,0.9876779317855835,0.9874931573867798,0.9867063760757446,0.9999999403953552,0.9999999403953552,0.9982166290283203,0.9959425926208496,0.994314968585968,0.9824028015136719,0.9908792972564697,0.9831222891807556,0.9803773164749146,0.9944318532943726,0.9935982823371887,0.9936273097991943,0.9929189085960388,0.9930676221847534,0.9930676221847534,0.9873156547546387,0.9822341203689575,0.9861481189727783,0.982742190361023,0.9915133714675903,0.9948878884315491,0.990274965763092,0.9910414218902588,0.9914485216140747,0.985177755355835,0.982309877872467,0.9494607448577881,0.960879921913147,0.960879921913147,0.9521024227142334,0.991896390914917,0.9562680125236511,0.9670042991638184,0.9657629132270813,0.9618505835533142,0.9788289070129395,0.9954192638397217,0.9953482151031494,0.9740526080131531,0.9870523810386658,0.9902827739715576,0.990365207195282,0.9719879627227783,0.9667537808418274,0.9672300219535828,0.9736243486404419,0.9736009836196899,0.9747797250747681
0.9815517663955688,0.9923605918884277,0.9899957180023193,0.9953097701072693,0.9961305856704712,0.9807888269424438,0.9812334179878235,0.9747800827026367,0.9934085011482239,0.9908546805381775,0.9932479858398438,0.9931623339653015,0.9870359301567078,0.9655563235282898,0.9654487371444702,0.9842848777770996,0.9929165244102478,0.9721802473068237,0.9715719223022461,0.9845930337905884,0.9840688109397888,0.984097957611084,0.9663181304931641,0.9724467396736145,0.9672502875328064,0.981291651725769,0.9709024429321289,0.98728346824646,0.9861204028129578,0.9839200377464294,0.9828785061836243,0.983989953994751,0.9726734757423401,0.9786320328712463,0.9818841218948364,0.9832191467285156,0.9822613000869751,0.9821627140045166,0.986734926700592,0.9806568622589111,0.970137357711792,0.9692349433898926,0.9888278841972351,0.9914950132369995,0.9907077550888062,0.9924299120903015,0.9856196641921997,0.9859926700592041,0.9861568212509155,0.9880474209785461,0.9876779317855835,0.9874931573867798,0.9867063760757446,0.9999999403953552,0.9999999403953552,0.9982166290283203,0.9959425926208496,0.994314968585968,0.9824028015136719,0.9908792972564697,0.9831222891807556,0.9803773164749146,0.9944318532943726,0.9935982823371887,0.9936273097991943,0.9929189085960388,0.9930676221847534,0.9930676221847534,0.9873156547546387,0.9822341203689575,0.9861481189727783,0.982742190361023,0.9915133714675903,0.9948878884315491,0.990274965763092,0.9910414218902588,0.9914485216140747,0.985177755355835,0.982309877872467,0.9494607448577881,0.960879921913147,0.960879921913147,0.9521024227142334,0.991896390914917,0.9562680125236511,0.9670042991638184,0.9657629132270813,0.9618505835533142,0.9788289070129395,0.9954192638397217,0.9953482151031494,0.9740526080131531,0.9870523810386658,0.9902827739715576,0.990365207195282,0.9719879627227783,0.9667537808418274,0.9672300219535828,0.9736243486404419,0.9736009836196899,0.9747797250747681
0.9787393808364868,0.9898987412452698,0.9908872246742249,0.9967701435089111,0.9957221150398254,0.9815025329589844,0.9818940162658691,0.9692543745040894,0.9932326078414917,0.9918184280395508,0.9929381608963013,0.9926069378852844,0.9856401681900024,0.9625359177589417,0.9624194502830505,0.9831833839416504,0.9928038716316223,0.9672760963439941,0.9662590026855469,0.9861888289451599,0.9811244010925293,0.9811521768569946,0.9596561193466187,0.9664212465286255,0.9609423875808716,0.9776704907417297,0.9653812646865845,0.9863825440406799,0.9843140244483948,0.9821793437004089,0.9812199473381042,0.9824432730674744,0.9671623706817627,0.9747520685195923,0.9782274961471558,0.9795154333114624,0.9781984090805054,0.9782353639602661,0.9832459092140198,0.9759184122085571,0.9656895399093628,0.964617133140564,0.9863784909248352,0.9883893728256226,0.9872536659240723,0.9932045936584473,0.9878087043762207,0.9881911873817444,0.988215982913971,0.9892834424972534,0.9869320392608643,0.9840992093086243,0.9857315421104431,0.9982166290283203,0.9982166290283203,1.0,0.9964194893836975,0.9920406341552734,0.9810851216316223,0.9903070330619812,0.980100154876709,0.9756171703338623,0.99250328540802,0.9927128553390503,0.9927570223808289,0.9930058717727661,0.993040144443512,0.993040144443512,0.9882772564888,0.9829717874526978,0.9864529371261597,0.9784297347068787,0.9895492792129517,0.9947284460067749,0.9879322052001953,0.9886714220046997,0.9887081384658813,0.9819222688674927,0.9789667129516602,0.9431375861167908,0.9554485082626343,0.9554485082626343,0.9461038708686829,0.9913460612297058,0.9531646370887756,0.9638269543647766,0.9629765748977661,0.9590543508529663,0.9747549295425415,0.9952972531318665,0.995302677154541,0.9701452255249023,0.986005425453186,0.9896638989448547,0.98973149061203,0.9682145118713379,0.9601633548736572,0.9607552289962769,0.9673299789428711,0.9676077365875244,0.9687780141830444
0.9821838140487671,0.9899357557296753,0.9852951169013977,0.9961409568786621,0.9960039854049683,0.9713906049728394,0.971942663192749,0.9743690490722656,0.988580048084259,0.9836742281913757,0.9896209836006165,0.9897081851959229,0.9781802296638489,0.9741843938827515,0.9741266965866089,0.9794983863830566,0.986846387386322,0.9739487767219543,0.973231852054596,0.9782329797744751,0.9861942529678345,0.9862048625946045,0.9686909914016724,0.9748631715774536,0.9702000617980957,0.9806219339370728,0.9724328517913818,0.9772804975509644,0.9759347438812256,0.9782719612121582,0.9778022766113281,0.9778585433959961,0.9748786687850952,0.9832156896591187,0.9858448505401611,0.9850852489471436,0.9840362071990967,0.9845432639122009,0.9806283712387085,0.9789907336235046,0.97030109167099,0.9694259762763977,0.9816559553146362,0.9913489818572998,0.9903731942176819,0.9903494119644165,0.9802689552307129,0.9812489748001099,0.9813849925994873,0.9834446907043457,0.9853845238685608,0.9798418283462524,0.990507960319519,0.9959425926208496,0.9959425926208496,0.9964194893836975,1.000000238418579,0.9927402138710022,0.9695128798484802,0.9835526943206787,0.9822788238525391,0.9832450747489929,0.9896118640899658,0.9899305105209351,0.9899582266807556,0.9967855215072632,0.9969045519828796,0.9969045519828796,0.9833979606628418,0.983442485332489,0.9759241342544556,0.9856759309768677,0.9858545064926147,0.9941697120666504,0.9845049381256104,0.9854117631912231,0.9893927574157715,0.9886479377746582,0.9874767065048218,0.9576617479324341,0.9685441851615906,0.9685441851615906,0.9605244994163513,0.9884200692176819,0.9470071792602539,0.9573860764503479,0.9610273838043213,0.9566346406936646,0.9772409200668335,0.9936683177947998,0.9936522245407104,0.975655198097229,0.9790692329406738,0.98598712682724,0.9860716462135315,0.9769238233566284,0.9697515368461609,0.9702523350715637,0.9759940505027771,0.9763450622558594,0.9773237109184265
0.9910867810249329,0.9955323934555054,0.9843915700912476,0.9897538423538208,0.9948533177375793,0.9771935939788818,0.9777472615242004,0.9808472990989685,0.9940360188484192,0.9884088039398193,0.9949805736541748,0.9953931570053101,0.9882123470306396,0.9661104083061218,0.9659523963928223,0.9832870364189148,0.9902546405792236,0.9755552411079407,0.9755591154098511,0.9776102304458618,0.9914570450782776,0.9914954900741577,0.9723818302154541,0.9778531193733215,0.9729022979736328,0.9804900288581848,0.9715783596038818,0.984862744808197,0.9867459535598755,0.9883720874786377,0.9871588349342346,0.9882851243019104,0.9770693778991699,0.982268214225769,0.9852131009101868,0.9865936040878296,0.9874705076217651,0.9876692295074463,0.9917193651199341,0.9873732328414917,0.9716905355453491,0.9713151454925537,0.9910829663276672,0.9961143732070923,0.9961278438568115,0.9848355650901794,0.9788506031036377,0.9792694449424744,0.9800204038619995,0.9836584329605103,0.9928096532821655,0.9895812273025513,0.9852292537689209,0.994314968585968,0.994314968585968,0.9920406341552734,0.9927402138710022,1.0,0.9802911877632141,0.9859459400177002,0.9823629856109619,0.98903888463974,0.9960041046142578,0.9952206015586853,0.9952225089073181,0.9912581443786621,0.991376519203186,0.991376519203186,0.9812260866165161,0.9783420562744141,0.9780026078224182,0.9907676577568054,0.9944354891777039,0.9945229887962341,0.9942288398742676,0.9948092103004456,0.9961522817611694,0.9900256395339966,0.987602949142456,0.9612193703651428,0.9705624580383301,0.9705624580383301,0.9634206891059875,0.9870563745498657,0.9651892185211182,0.9737902879714966,0.9732330441474915,0.9694003462791443,0.9829700589179993,0.9918665885925293,0.9921983480453491,0.9793652296066284,0.9892135858535767,0.9929909110069275,0.9930388927459717,0.973289966583252,0.973354697227478,0.9739148020744324,0.97984778881073,0.9787734746932983,0.9803460836410522
0.9649661779403687,0.9763270020484924,0.9844357967376709,0.9733238220214844,0.9790272116661072,0.9922075271606445,0.992247998714447,0.951105535030365,0.9872300028800964,0.9932336211204529,0.9842005968093872,0.9836077094078064,0.9893149733543396,0.9242091774940491,0.9239987134933472,0.978621244430542,0.9902470111846924,0.9456477165222168,0.9454105496406555,0.9859950542449951,0.9607219099998474,0.9607284069061279,0.9322512745857239,0.938732385635376,0.9332054853439331,0.9582531452178955,0.9401527047157288,0.9941976070404053,0.9932624101638794,0.982123851776123,0.9795891046524048,0.9841488599777222,0.943192183971405,0.9444615840911865,0.948116660118103,0.9549359083175659,0.9546464681625366,0.9537455439567566,0.9796998500823975,0.9621077179908752,0.9442712664604187,0.9434001445770264,0.9850385189056396,0.9726887941360474,0.9726406931877136,0.9760110974311829,0.9831759333610535,0.982252836227417,0.9825772047042847,0.9833908677101135,0.9754752516746521,0.9831141829490662,0.9600815773010254,0.9824028015136719,0.9824028015136719,0.9810851216316223,0.9695128798484802,0.9802911877632141,1.0000001192092896,0.9897064566612244,0.9630765914916992,0.9516716003417969,0.9840354919433594,0.984798789024353,0.9848551750183105,0.9682596921920776,0.9682128429412842,0.9682128429412842,0.9801486134529114,0.9651466608047485,0.9950483441352844,0.9563781023025513,0.9863157868385315,0.977746844291687,0.9845895171165466,0.98493492603302,0.9755201935768127,0.955155611038208,0.9478511810302734,0.9075770378112793,0.9200896620750427,0.9200896620750427,0.909939169883728,0.978515625,0.9617601037025452,0.9724639654159546,0.9577121734619141,0.9539704918861389,0.9618597626686096,0.9811058044433594,0.9811559319496155,0.9501127600669861,0.9934843182563782,0.9846073985099792,0.9845713376998901,0.9420255422592163,0.9330663084983826,0.9335837960243225,0.9412122964859009,0.9397060871124268,0.9423878788948059
0.9676439762115479,0.9823609590530396,0.9966394305229187,0.9867209196090698,0.988251805305481,0.9897079467773438,0.9899747371673584,0.9671682119369507,0.9885762333869934,0.9898586869239807,0.9867072105407715,0.9863672256469727,0.9831506609916687,0.943935215473175,0.9437630772590637,0.9883140325546265,0.9896501302719116,0.9661262631416321,0.9647469520568848,0.9921676516532898,0.9687850475311279,0.9687543511390686,0.950306236743927,0.9569639563560486,0.9503312110900879,0.9724023938179016,0.9564711451530457,0.9933850169181824,0.99081951379776,0.9867314100265503,0.985907793045044,0.9873202443122864,0.9589167833328247,0.9635044932365417,0.967002272605896,0.9708195924758911,0.9688835144042969,0.9694545269012451,0.9833731651306152,0.9718847870826721,0.960555374622345,0.9595190286636353,0.987682580947876,0.983286440372467,0.9818893671035767,0.9919877052307129,0.9901940822601318,0.9907412528991699,0.9908710718154907,0.9917364716529846,0.9774932861328125,0.9859653115272522,0.9821016788482666,0.9908792972564697,0.9908792972564697,0.9903070330619812,0.9835526943206787,0.9859459400177002,0.9897064566612244,1.0,0.984198272228241,0.9615157246589661,0.9854070544242859,0.9876285791397095,0.9876542091369629,0.9826127886772156,0.9826554656028748,0.9826554656028748,0.9921888709068298,0.9857102632522583,0.9939132332801819,0.9693742990493774,0.9848060011863708,0.9842481017112732,0.982751190662384,0.9836483597755432,0.9812663793563843,0.9649340510368347,0.9618433117866516,0.9231069087982178,0.9350097179412842,0.9350097179412842,0.9257938861846924,0.9917134046554565,0.9484418630599976,0.9594604969024658,0.9515076279640198,0.9484032392501831,0.9754233360290527,0.9932486414909363,0.9930654764175415,0.967339277267456,0.9890952110290527,0.98368901014328,0.983673632144928,0.9662306308746338,0.94886714220047,0.9490146636962891,0.9564781188964844,0.9570108652114868,0.9578024744987488
0.9659377336502075,0.9820567965507507,0.9842725992202759,0.9802891612052917,0.9826307892799377,0.9670104384422302,0.9676946997642517,0.9882212281227112,0.97476726770401,0.9661831259727478,0.9755512475967407,0.9766890406608582,0.9616721868515015,0.9637746810913086,0.9637158513069153,0.9834234714508057,0.9714076519012451,0.9914543628692627,0.9899138808250427,0.9745295643806458,0.9730119705200195,0.9730706810951233,0.9768630266189575,0.9811118841171265,0.9754650592803955,0.9797714948654175,0.9757198095321655,0.9729548692703247,0.971520185470581,0.9811187982559204,0.9828208684921265,0.9793050289154053,0.9788182377815247,0.9847565293312073,0.9861189723014832,0.988432765007019,0.9856085777282715,0.9868761897087097,0.9822962284088135,0.9859581589698792,0.9784798622131348,0.9779742360115051,0.9801111221313477,0.9883586168289185,0.9861220121383667,0.9876282215118408,0.9719123244285583,0.9756766557693481,0.9763146638870239,0.9792189002037048,0.9706859588623047,0.9819243550300598,0.9898538589477539,0.9831222891807556,0.9831222891807556,0.980100154876709,0.9822788238525391,0.9823629856109619,0.9630765914916992,0.984198272228241,1.000000238418579,0.9723404049873352,0.9749817252159119,0.9790318608283997,0.9789794087409973,0.9819760918617249,0.982499361038208,0.982499361038208,0.9807482361793518,0.9878197312355042,0.9702421426773071,0.9854217171669006,0.971071720123291,0.9752541780471802,0.9697651863098145,0.9711124897003174,0.9804567098617554,0.9689823389053345,0.9749740362167358,0.9528641700744629,0.9608362913131714,0.9608362913131714,0.9548108577728271,0.9898130893707275,0.9241994619369507,0.9349459409713745,0.9364640712738037,0.9359905123710632,0.9883604049682617,0.9878312349319458,0.9877393245697021,0.9869673252105713,0.9692007303237915,0.9690635204315186,0.9691358804702759,0.9879089593887329,0.9724971055984497,0.9721421599388123,0.9765608310699463,0.9786537885665894,0.9772274494171143
0.9938944578170776,0.9916470050811768,0.9601727724075317,0.9755825996398926,0.9821577072143555,0.9458805322647095,0.9466208219528198,0.9809171557426453,0.9803791642189026,0.9646662473678589,0.9838162660598755,0.9849839210510254,0.9726709127426147,0.9790586233139038,0.9790071249008179,0.9644764065742493,0.9726068377494812,0.971286416053772,0.9716503620147705,0.9465988874435425,0.9956004023551941,0.9956936836242676,0.9824480414390564,0.9845417737960815,0.9825016260147095,0.9728650450706482,0.9722760915756226,0.958193838596344,0.9629566669464111,0.9704921245574951,0.9703077077865601,0.9690789580345154,0.9797825217247009,0.9841741323471069,0.9869585633277893,0.9860901236534119,0.9875491261482239,0.9884548783302307,0.9814717769622803,0.9838711619377136,0.9691265821456909,0.9693529605865479,0.9764274954795837,0.989547073841095,0.9898465275764465,0.9652222394943237,0.9491258859634399,0.9507076144218445,0.9520684480667114,0.9578012228012085,0.9889092445373535,0.9750467538833618,0.97357577085495,0.9803773164749146,0.9803773164749146,0.9756171703338623,0.9832450747489929,0.98903888463974,0.9516716003417969,0.9615157246589661,0.9723404049873352,0.9999998211860657,0.9871876239776611,0.9850084781646729,0.9849922060966492,0.984127402305603,0.9843130111694336,0.9843130111694336,0.9539692401885986,0.9584739804267883,0.9467871785163879,0.9934982061386108,0.983240008354187,0.9865753054618835,0.9847140908241272,0.9850267171859741,0.9921320080757141,0.9961270093917847,0.996411919593811,0.9866760969161987,0.9915236234664917,0.9915236234664917,0.9876113533973694,0.9703378677368164,0.9625969529151917,0.967610776424408,0.977470874786377,0.9751689434051514,0.9761492609977722,0.9764186143875122,0.977054238319397,0.974359929561615,0.9693065881729126,0.9830172061920166,0.9831228852272034,0.9676782488822937,0.983622670173645,0.9840304851531982,0.9859238862991333,0.9844931364059448,0.9854497909545898
0.991550087928772,0.9959765672683716,0.9819886088371277,0.9885135293006897,0.9930183291435242,0.9774800539016724,0.9778833985328674,0.9731526970863342,0.9969667792320251,0.9914628267288208,0.9973171949386597,0.9973723888397217,0.992825984954834,0.9629848599433899,0.9628483057022095,0.9795599579811096,0.9941444993019104,0.9637909531593323,0.9635240435600281,0.9756689071655273,0.9904652237892151,0.9905263185501099,0.9654756188392639,0.9700786471366882,0.9661864042282104,0.9734625816345215,0.9629525542259216,0.9856736660003662,0.9873703718185425,0.9843238592147827,0.9827834367752075,0.9846735000610352,0.9678645133972168,0.9739835858345032,0.9781309366226196,0.9798341393470764,0.9803338050842285,0.9803276062011719,0.9897032976150513,0.9806470274925232,0.9630208611488342,0.9625611305236816,0.9907098412513733,0.9907940626144409,0.9907612800598145,0.9825775027275085,0.9766206741333008,0.9767324924468994,0.9774952530860901,0.9806126356124878,0.9957605600357056,0.9881391525268555,0.9761157035827637,0.9944318532943726,0.9944318532943726,0.99250328540802,0.9896118640899658,0.9960041046142578,0.9840354919433594,0.9854070544242859,0.9749817252159119,0.9871876239776611,1.0,0.9976403117179871,0.9976702332496643,0.9892345666885376,0.9891598224639893,0.9891598224639893,0.9770767688751221,0.9702596068382263,0.980038583278656,0.9839190244674683,0.9969832897186279,0.9966021180152893,0.996982991695404,0.9972185492515564,0.995708167552948,0.9892361760139465,0.9847952127456665,0.957091212272644,0.9664769768714905,0.9664769768714905,0.9589030742645264,0.9852811098098755,0.9758259057998657,0.9831274747848511,0.9824647903442383,0.9792569279670715,0.9753172993659973,0.9903686046600342,0.9907857775688171,0.968375027179718,0.9913542866706848,0.9969686269760132,0.9970216155052185,0.9603146314620972,0.9667456746101379,0.9674913883209229,0.9723896980285645,0.9708084464073181,0.9728278517723083
0.990291178226471,0.9960285425186157,0.986335277557373,0.9895811080932617,0.9938738942146301,0.9817191362380981,0.9820616245269775,0.9760760068893433,0.9969947934150696,0.9905984997749329,0.9977157711982727,0.9979170560836792,0.991956889629364,0.9629479646682739,0.9628275036811829,0.9857491254806519,0.9951067566871643,0.96689772605896,0.9657219052314758,0.979888379573822,0.9904026985168457,0.9904306530952454,0.9649134874343872,0.9693545699119568,0.965686559677124,0.9734889268875122,0.9623762369155884,0.9865309000015259,0.9874804019927979,0.9881653189659119,0.9875195026397705,0.9881515502929688,0.9675225019454956,0.9734671115875244,0.9775141477584839,0.9810060262680054,0.980324923992157,0.9814211130142212,0.9907385110855103,0.9809855222702026,0.965103030204773,0.9645485877990723,0.9915125966072083,0.991051197052002,0.990141749382019,0.9857656955718994,0.9800319671630859,0.980651319026947,0.9814808964729309,0.9844020009040833,0.9954609870910645,0.9890660643577576,0.9784108400344849,0.9935982823371887,0.9935982823371887,0.9927128553390503,0.9899305105209351,0.9952206015586853,0.984798789024353,0.9876285791397095,0.9790318608283997,0.9850084781646729,0.9976403117179871,1.0000001192092896,0.9999969005584717,0.990760087966919,0.9906113743782043,0.9906113743782043,0.9808506965637207,0.9763290882110596,0.9825201630592346,0.9835100769996643,0.995606541633606,0.9959511756896973,0.9955340623855591,0.9958153367042542,0.9956912398338318,0.986847460269928,0.9838645458221436,0.9566325545310974,0.9653602838516235,0.9653602838516235,0.9581351280212402,0.9893443584442139,0.9734660983085632,0.9803087711334229,0.9794565439224243,0.9775009751319885,0.9800282120704651,0.9932174682617188,0.9937146902084351,0.9720327854156494,0.9925762414932251,0.9967385530471802,0.996717631816864,0.9643113613128662,0.964958667755127,0.9654249548912048,0.9692542552947998,0.9685033559799194,0.9697550535202026
0.9902884364128113,0.996019721031189,0.9863395094871521,0.9896265268325806,0.9938985109329224,0.9817504286766052,0.9820888042449951,0.9759706258773804,0.9970278739929199,0.9906822443008423,0.9977316856384277,0.9979239106178284,0.9919906854629517,0.9629720449447632,0.9628521203994751,0.9856789112091064,0.9951553344726562,0.966840922832489,0.9656674265861511,0.9799301624298096,0.9903792142868042,0.9904063940048218,0.9648286700248718,0.9692729711532593,0.9656213521957397,0.973404049873352,0.9622754454612732,0.9865596294403076,0.9875006675720215,0.9881048202514648,0.9874539971351624,0.9881018996238708,0.9674248695373535,0.9734379053115845,0.977484405040741,0.9809402227401733,0.9802655577659607,0.9813511371612549,0.990671694278717,0.9808924198150635,0.9649550914764404,0.9643968343734741,0.9914673566818237,0.9910266399383545,0.9901139140129089,0.9857839941978455,0.9800731539726257,0.9806843996047974,0.98150634765625,0.9844117760658264,0.9954795837402344,0.9890115857124329,0.9784038066864014,0.9936273097991943,0.9936273097991943,0.9927570223808289,0.9899582266807556,0.9952225089073181,0.9848551750183105,0.9876542091369629,0.9789794087409973,0.9849922060966492,0.9976702332496643,0.9999969005584717,0.9999999403953552,0.9907836318016052,0.9906336069107056,0.9906336069107056,0.9808670282363892,0.9763115644454956,0.9825813174247742,0.9834648966789246,0.9956285953521729,0.9959942102432251,0.9955524206161499,0.9958314299583435,0.9956658482551575,0.9868466854095459,0.9838478565216064,0.9565786123275757,0.9653162360191345,0.9653162360191345,0.9580878019332886,0.9893209338188171,0.9734817147254944,0.9803301692008972,0.97947758436203,0.9775010943412781,0.9799380898475647,0.9932225942611694,0.9937185049057007,0.9719408750534058,0.9926048517227173,0.996785581111908,0.9967640042304993,0.9642621278762817,0.9649013876914978,0.9653699994087219,0.969195544719696,0.9684427976608276,0.9697025418281555
0.9842527508735657,0.9898782968521118,0.9846471548080444,0.9947299361228943,0.9959710240364075,0.9701448678970337,0.9706398248672485,0.9735952615737915,0.9899933338165283,0.9823728799819946,0.9907063841819763,0.9907663464546204,0.9769484400749207,0.9764671325683594,0.976470947265625,0.9775879383087158,0.987657368183136,0.9719058275222778,0.9704169034957886,0.9765527844429016,0.9888331890106201,0.9888285398483276,0.9679327011108398,0.9727815389633179,0.9700065851211548,0.9740286469459534,0.9657962322235107,0.9755322933197021,0.9735766649246216,0.9764896035194397,0.976622462272644,0.976071834564209,0.9690200686454773,0.9819681644439697,0.984521746635437,0.9824821352958679,0.9799712896347046,0.9820441603660583,0.9778054356575012,0.9745507836341858,0.9638173580169678,0.9628869295120239,0.9781409502029419,0.9898838996887207,0.9880919456481934,0.9881958961486816,0.977245032787323,0.9784144163131714,0.9785766005516052,0.9813137054443359,0.9866273999214172,0.9767113327980042,0.9869877099990845,0.9929189085960388,0.9929189085960388,0.9930058717727661,0.9967855215072632,0.9912581443786621,0.9682596921920776,0.9826127886772156,0.9819760918617249,0.984127402305603,0.9892345666885376,0.990760087966919,0.9907836318016052,1.0,0.9999479651451111,0.9999479651451111,0.9812549352645874,0.9821881651878357,0.9744148850440979,0.9841606020927429,0.9843019247055054,0.994314968585968,0.9837854504585266,0.9846051931381226,0.9890447854995728,0.9893891215324402,0.9887485504150391,0.9601675271987915,0.9697951674461365,0.9697951674461365,0.9626965522766113,0.9870639443397522,0.9515535235404968,0.9593930840492249,0.9636107683181763,0.9604093432426453,0.9760246872901917,0.9939040541648865,0.9937893748283386,0.9715211391448975,0.9781466722488403,0.9871798753738403,0.9872345328330994,0.9761813879013062,0.9686601161956787,0.9686794877052307,0.9722415804862976,0.9731389880180359,0.9735314846038818
